Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Greek Markowitz + VIX,Gross before costs,907,circular_block_bootstrap,60,ok,60,1.5877697549423364,0.8994247073244312,1.487330951633414,3.980244226428793,-0.6403809072464743,0.19441030247702737,0.26204349845575803,116.04546237776078,False,6
Greek Markowitz + VIX,Gross before costs,908,circular_block_bootstrap,60,ok,60,2.0716626024982276,0.9432424031801837,1.6632886914922667,4.0881951240572825,-0.6896515878959331,0.288703355948863,0.3141484349127114,273.44346650873814,False,6
Greek Markowitz + VIX,Gross before costs,909,circular_block_bootstrap,60,ok,60,0.3283764591788767,0.7975514469830117,0.7454157330082968,1.3293642324851405,-0.7181114090513725,0.33581547175301657,0.3706500329201143,4.13624117177262,False,6
Greek Markowitz + VIX,Gross before costs,910,circular_block_bootstrap,60,ok,60,1.0411224949480098,0.9580649798178216,1.1755465436555383,2.896484633157558,-0.7168067706738102,0.2022661247837014,0.33111182088861024,35.42789470110249,False,6
Greek Markowitz + VIX,Gross before costs,911,circular_block_bootstrap,60,ok,60,1.835327060054278,0.9392820011358989,1.5484761461876886,4.564462063888152,-0.5657216963116622,0.194575627194558,0.2734674088577856,183.23811430562344,False,6
Greek Markowitz + VIX,Gross before costs,912,circular_block_bootstrap,60,ok,60,0.6433536462802198,0.9135458591086869,0.942281510546146,2.2475045597006025,-0.7174451161333157,0.2022661247837014,0.3433344739296971,11.985472610972575,False,6
Greek Markowitz + VIX,Gross before costs,913,circular_block_bootstrap,60,ok,60,2.708414983432882,0.9120758611975841,1.900792150870459,5.766319887254806,-0.39803189286474494,0.16683121253199018,0.2734674088577856,701.3610369268379,False,6
Greek Markowitz + VIX,Gross before costs,914,circular_block_bootstrap,60,ok,60,0.8294363731773124,0.9316038073306836,1.0838824129629319,2.294228151051834,-0.6592445031907967,0.3339820737968535,0.3431490635776687,20.492103833138167,False,6
Greek Markowitz + VIX,Gross before costs,915,circular_block_bootstrap,60,ok,60,0.42960485014226024,0.8941999386673096,0.8010581019296882,1.6755788793261555,-0.656494187034306,0.33581547175301657,0.3706500329201143,5.971453634137629,False,6
Greek Markowitz + VIX,Gross before costs,916,circular_block_bootstrap,60,ok,60,2.017699956181992,0.9050840407270507,1.6948440105710783,3.7774785672054736,-0.551898334640522,0.3339820737968535,0.34314906357766867,250.25357067614038,False,6
Greek Markowitz + VIX,Gross before costs,917,circular_block_bootstrap,60,ok,60,0.8746045313424529,0.8545389091746994,1.1237142694588191,2.6326641547016916,-0.6038371377318228,0.19912495515061912,0.3160189149392801,23.149856985822005,False,6
Greek Markowitz + VIX,Gross before costs,918,circular_block_bootstrap,60,ok,60,5.086189593564481,0.7556680239869105,2.9132676245762044,9.22123495199721,-0.3339820737968535,0.1305480315244378,0.22553028622223134,8350.786599955292,False,6
Greek Markowitz + VIX,Gross before costs,919,circular_block_bootstrap,60,ok,60,1.4815146630580607,0.8924652944796929,1.435906916665394,3.730354792374486,-0.5898253960961961,0.2022661247837014,0.33111182088861024,94.09883112485878,False,6
Greek Markowitz + VIX,Gross before costs,920,circular_block_bootstrap,60,ok,60,2.354203363346122,0.955204492473824,1.7418123431504646,4.775915260204602,-0.6142113609896435,0.1977167968276403,0.28418341487387727,424.56769933321857,False,6
Greek Markowitz + VIX,Gross before costs,921,circular_block_bootstrap,60,ok,60,4.477347532424641,0.9883374242443614,2.2512724589281965,7.948104347563205,-0.42724192493343305,0.1659468632715554,0.24356988538600122,4930.051850165267,False,6
Greek Markowitz + VIX,Gross before costs,922,circular_block_bootstrap,60,ok,60,2.024703825036485,0.8706232703833644,1.7219351043015005,4.230500085096693,-0.6610226623113244,0.2022661247837014,0.33111182088861024,253.17118691811436,False,6
Greek Markowitz + VIX,Gross before costs,923,circular_block_bootstrap,60,ok,60,0.997977139159155,0.8926691541526312,1.1863640411330183,2.81080283648383,-0.7767891098980741,0.20453006067610094,0.3339820737968535,31.83849815907921,False,6
Greek Markowitz + VIX,Gross before costs,924,circular_block_bootstrap,60,ok,60,3.03400705818442,0.8372016358094084,2.125674714910004,6.318441093871322,-0.47262694292622254,0.16864113992611537,0.2656496638782881,1068.2755010317874,False,6
Greek Markowitz + VIX,Gross before costs,925,circular_block_bootstrap,60,ok,60,2.329121935090368,0.9661722700629574,1.7218065373097118,4.645737866914135,-0.43797163502600345,0.20453006067610094,0.3462047268379404,408.92956574850535,False,6
Greek Markowitz + VIX,Gross before costs,926,circular_block_bootstrap,60,ok,60,2.053903690092676,0.8562628312198937,1.7405670115053493,4.531238947394098,-0.6334643857474842,0.18074883616184886,0.29968080306466505,265.629731756925,False,6
Greek Markowitz + VIX,Gross before costs,927,circular_block_bootstrap,60,ok,60,1.1433367893167512,1.0217180858298085,1.2048359331754341,2.973605790295868,-0.6700336083626419,0.288703355948863,0.3141484349127113,45.232656281234895,False,6
Greek Markowitz + VIX,Gross before costs,928,circular_block_bootstrap,60,ok,60,1.6555459096834566,0.9057575328857665,1.5219891024644627,3.681913358411967,-0.551898334640522,0.2909672918412625,0.35842737987902734,132.05932405565056,False,6
Greek Markowitz + VIX,Gross before costs,929,circular_block_bootstrap,60,ok,60,2.3883480717611776,1.0677175343275205,1.6531480634487046,4.548682337638279,-0.551898334640522,0.288703355948863,0.3296766944344886,446.6219738833195,False,6
Greek Markowitz + VIX,Gross before costs,930,circular_block_bootstrap,60,ok,60,0.6316334579321152,0.9204721249436196,0.9504409003956316,2.041055648942104,-0.7177055393452666,0.2909672918412625,0.35842737987902734,11.564131230758322,False,6
Greek Markowitz + VIX,Gross before costs,931,circular_block_bootstrap,60,ok,60,0.4391829222437591,0.9535281991340017,0.7851794065401511,1.8538114897349285,-0.6120251986236946,0.194575627194558,0.2856900618988725,6.174189922030948,False,6
Greek Markowitz + VIX,Gross before costs,932,circular_block_bootstrap,60,ok,60,0.4589404885709343,0.8965946667009536,0.8409879979772558,1.6087177967513175,-0.551898334640522,0.33581547175301657,0.3706500329201143,6.609793399265638,False,6
Greek Markowitz + VIX,Gross before costs,933,circular_block_bootstrap,60,ok,60,2.7260183178526183,0.9693496211579412,1.836816675043058,5.563849927349464,-0.5358401736912933,0.16683121253199018,0.2885603148071158,718.1661449700885,False,6
Greek Markowitz + VIX,Gross before costs,934,circular_block_bootstrap,60,ok,60,1.3218853955707206,0.9770683065474128,1.3036751410941196,3.5401074411457034,-0.5465646615533161,0.1977167968276403,0.22046343660794596,67.48447900185492,False,6
Greek Markowitz + VIX,Gross before costs,935,circular_block_bootstrap,60,ok,60,0.38096243523487194,0.8788095887122457,0.7509142397279536,1.6510718074995367,-0.8844595940290547,0.2022661247837014,0.33111182088861024,5.022377185869066,False,6
Greek Markowitz + VIX,Gross before costs,936,circular_block_bootstrap,60,ok,60,0.13877447484463312,0.7649295515643267,0.5233306864856155,0.9674248108827987,-0.8950530895368549,0.20138889104301866,0.3462047268379404,1.9150874941652898,False,6
Greek Markowitz + VIX,Gross before costs,937,circular_block_bootstrap,60,ok,60,4.665051397813589,0.8216162098115628,2.6168553571646416,9.613004328463536,-0.5406461834182339,0.12855870565831914,0.17441925395029217,5834.70996002423,False,6
Greek Markowitz + VIX,Gross before costs,938,circular_block_bootstrap,60,ok,60,1.3100788393629106,0.9151596027864775,1.332537733893965,3.6110770409104123,-0.6412276120309924,0.194575627194558,0.2856900618988725,65.78608012688593,False,6
Greek Markowitz + VIX,Gross before costs,939,circular_block_bootstrap,60,ok,60,3.2476238278600205,1.0398086496270893,1.9088974309098483,5.813345868323566,-0.3911045952303921,0.1977167968276403,0.2417034293632564,1382.7072562630406,False,6
Greek Markowitz + VIX,Gross before costs,940,circular_block_bootstrap,60,ok,60,3.642481066656118,0.8518556475063586,2.279510953669354,7.6682261134026986,-0.5635526099432531,0.17455187437563763,0.1907189703078708,2156.5061757301996,False,6
Greek Markowitz + VIX,Gross before costs,941,circular_block_bootstrap,60,ok,60,0.6313283766033648,0.8380691347886083,0.9678874935731342,2.080494170255069,-0.6095057047424738,0.288703355948863,0.3214820267373635,11.553324019657587,False,6
Greek Markowitz + VIX,Gross before costs,942,circular_block_bootstrap,60,ok,60,0.9143903345540358,0.9596870118968012,1.1110538770093883,2.535084846873066,-0.7017014068271027,0.2909672918412625,0.3462047268379404,25.712983115585732,False,6
Greek Markowitz + VIX,Gross before costs,943,circular_block_bootstrap,60,ok,60,0.6192911685370424,0.8904056434299863,0.930958125402306,2.211226212295779,-0.8185737229443271,0.194575627194558,0.2734674088577856,11.133321139141895,False,6
Greek Markowitz + VIX,Gross before costs,944,circular_block_bootstrap,60,ok,60,0.7394823329949094,0.9614136322491448,1.0006067071477496,2.334297760016202,-0.7688120108934122,0.20453006067610094,0.3462047268379404,15.92575796020602,False,6
Greek Markowitz + VIX,Gross before costs,945,circular_block_bootstrap,60,ok,60,1.1941314026130958,0.8946549040525359,1.289252426995545,3.32307724302718,-0.6154716141092418,0.18074883616184886,0.24093422625030278,50.85260037339178,False,6
Greek Markowitz + VIX,Gross before costs,946,circular_block_bootstrap,60,ok,60,1.2213969809065333,1.000453402286563,1.2531768052809777,3.0357563365651212,-0.6713206820773543,0.2909672918412625,0.35842737987902734,54.091731848448774,False,6
Greek Markowitz + VIX,Gross before costs,947,circular_block_bootstrap,60,ok,60,1.5923706021883093,0.9246292757721495,1.4814364397069566,3.505771625165095,-0.6095057047424737,0.2909672918412625,0.35842737987902734,117.08073476363293,False,6
Greek Markowitz + VIX,Gross before costs,948,circular_block_bootstrap,60,ok,60,0.5143979078947876,0.7981097690713026,0.9027962935504681,1.7469333269498262,-0.7718352668005378,0.3339820737968535,0.35231605335848387,7.965260888487364,False,6
Greek Markowitz + VIX,Gross before costs,949,circular_block_bootstrap,60,ok,60,2.1986365555636174,0.842342567785912,1.8339830070288186,4.3231391667127985,-0.5518983346405221,0.288703355948863,0.3296766944344886,334.8300913346543,False,6
Greek Markowitz + VIX,Gross before costs,950,circular_block_bootstrap,60,ok,60,-0.033671702270165915,0.8040380361086166,0.32198441879720596,0.5822480566417123,-0.7681409510121064,0.2928006897974255,0.3706500329201143,0.8426039438127071,False,6
Greek Markowitz + VIX,Gross before costs,951,circular_block_bootstrap,60,ok,60,1.6908400629578875,0.9066402339780297,1.5460647923301036,3.5793312751061803,-0.4211742239551537,0.3339820737968535,0.35231605335848387,141.07154592841974,False,6
Greek Markowitz + VIX,Gross before costs,952,circular_block_bootstrap,60,ok,60,0.9531303173060259,0.8215652714623479,1.1915472428784706,2.9152121636060433,-0.6432295213048163,0.194575627194558,0.2885603148071158,28.422096317443234,False,6
Greek Markowitz + VIX,Gross before costs,953,circular_block_bootstrap,60,ok,60,1.0272095508628292,0.8547229844110349,1.2093913842843789,3.1707197537436826,-0.5724238397360154,0.18074883616184886,0.2572723381249178,34.23680413206858,False,6
Greek Markowitz + VIX,Gross before costs,954,circular_block_bootstrap,60,ok,60,1.7535645584076858,0.8697923554761621,1.5940420201526906,4.025796485172991,-0.551898334640522,0.2022661247837014,0.33111182088861024,158.2983236217497,False,6
Greek Markowitz + VIX,Gross before costs,955,circular_block_bootstrap,60,ok,60,1.409575845248661,0.8086428348972633,1.4729567551484084,3.8534331874635877,-0.4142164106536589,0.18002981161894474,0.2548532530267167,81.22748466200251,False,6
Greek Markowitz + VIX,Gross before costs,956,circular_block_bootstrap,60,ok,60,0.5555933676509215,0.8449456842777022,0.9163840502821591,1.8512564373874472,-0.8264804752865783,0.2928006897974255,0.3706500329201143,9.109203707148431,False,6
Greek Markowitz + VIX,Gross before costs,957,circular_block_bootstrap,60,ok,60,1.1672003810626896,0.8506273652227354,1.3301475162817256,2.8397021199369985,-0.49039622580670916,0.3339820737968535,0.3523160533584838,47.807423849774345,False,6
Greek Markowitz + VIX,Gross before costs,958,circular_block_bootstrap,60,ok,60,0.7432016373997352,0.9029394230772569,1.0311938945748218,2.2277957592208737,-0.7052840597420089,0.2909672918412625,0.3462047268379404,16.096747287927663,False,6
Greek Markowitz + VIX,Gross before costs,959,circular_block_bootstrap,60,ok,60,0.55055710018171,0.9293663089020452,0.8942540211143714,1.857825099429189,-0.7142524202505582,0.3339820737968535,0.34314906357766867,8.962699177749505,False,6
Greek Markowitz + VIX,Gross before costs,960,circular_block_bootstrap,60,ok,60,0.5323072728143543,0.84382359069636,0.8795752087762128,1.941158616483222,-0.5473063263253783,0.2022661247837014,0.31888916784752336,8.447521668198279,False,6
Greek Markowitz + VIX,Gross before costs,961,circular_block_bootstrap,60,ok,60,2.6372341470050684,0.8462689832470659,1.9686465494528171,6.127734731952141,-0.3911045952303922,0.1659468632715554,0.24356988538600122,636.5848494919395,False,6
Greek Markowitz + VIX,Gross before costs,962,circular_block_bootstrap,60,ok,60,1.6403155564881104,0.8704789378589648,1.5265705809202619,4.224251757240121,-0.5584964730039863,0.18074883616184886,0.24203639103384042,128.315515399804,False,6
Greek Markowitz + VIX,Gross before costs,963,circular_block_bootstrap,60,ok,60,1.1798475797309567,0.9249235382133731,1.2790599709387167,2.900678009745575,-0.7148927154495367,0.2909672918412625,0.35842737987902734,49.21875667161259,False,6
Greek Markowitz + VIX,Gross before costs,964,circular_block_bootstrap,60,ok,60,3.5485343079455687,0.8066368601806567,2.358884926472346,6.426474147089834,-0.39803189286474494,0.17543622363607242,0.2885603148071158,1946.9615458789306,False,6
Greek Markowitz + VIX,Gross before costs,965,circular_block_bootstrap,60,ok,60,3.4398881502692706,0.9298826010095784,2.0950689795140054,6.721143488233963,-0.37923122553316846,0.1977167968276403,0.23411142047612937,1725.2822231910106,False,6
Greek Markowitz + VIX,Gross before costs,966,circular_block_bootstrap,60,ok,60,1.1295918271444179,0.9031400461416217,1.2660276923775906,2.890305543769674,-0.8162148831331746,0.20453006067610094,0.3462047268379404,43.80078127474295,False,6
Greek Markowitz + VIX,Gross before costs,967,circular_block_bootstrap,60,ok,60,1.3023559762523327,0.9029307644306167,1.3582350808806247,3.1171623262033936,-0.7072696605199211,0.2909672918412625,0.3339820737968535,64.69375541178394,False,6
Greek Markowitz + VIX,Gross before costs,968,circular_block_bootstrap,60,ok,60,0.30719993237151466,0.87095124799774,0.7092912729406724,1.3473538004548866,-0.8016620700634024,0.33581547175301657,0.3706500329201143,3.816893862836181,False,6
Greek Markowitz + VIX,Gross before costs,969,circular_block_bootstrap,60,ok,60,0.8985284238498721,0.8999768398790188,1.125946929911032,2.5597903424773296,-0.8172780916816073,0.2022661247837014,0.33111182088861024,24.66524978141171,False,6
Greek Markowitz + VIX,Gross before costs,970,circular_block_bootstrap,60,ok,60,4.020874095049916,0.8943524439709583,2.3052849652314507,7.907169773874668,-0.4916975596842498,0.14875158133410007,0.23862850000095234,3190.7784854427196,False,6
Greek Markowitz + VIX,Gross before costs,971,circular_block_bootstrap,60,ok,60,0.7667016775615305,0.8745303739178277,1.0492419671905626,2.4137932754724942,-0.6812667892360776,0.288703355948863,0.3091900251916758,17.211396401750235,False,6
Greek Markowitz + VIX,Gross before costs,972,circular_block_bootstrap,60,ok,60,2.9897067786324105,0.9071231701277018,2.0086144750584105,5.826995554173672,-0.5761444191416669,0.17527089891854178,0.24093422625030278,1010.8923106424401,False,6
Greek Markowitz + VIX,Gross before costs,973,circular_block_bootstrap,60,ok,60,1.9376528525233923,0.9056477480458354,1.6525836494338741,3.827090989272233,-0.5871331817240384,0.3339820737968535,0.3431490635776687,218.77735417792834,False,6
Greek Markowitz + VIX,Gross before costs,974,circular_block_bootstrap,60,ok,60,1.407266795403506,0.9891324158299543,1.3645898905682785,3.086997274289716,-0.692276194901681,0.33581547175301657,0.3706500329201143,80.83903623742803,False,6
