Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Greek Markowitz + VIX,Full-spread post-cost,647,circular_block_bootstrap,60,ok,60,-0.23144286845551398,0.5265740530837515,-0.241482436821656,-0.353110465957015,-0.7420474699727889,0.24033677022874078,0.2628995807456518,0.26815184162879446,False,6
Greek Markowitz + VIX,Full-spread post-cost,648,circular_block_bootstrap,60,ok,60,-0.06344667980138541,0.5530507484598995,0.1587358235451895,0.23769306121397482,-0.8365585433215222,0.24259305128043188,0.31942608391113203,0.7205473729898356,False,6
Greek Markowitz + VIX,Full-spread post-cost,649,circular_block_bootstrap,60,ok,60,-0.2203654477919441,0.48505676901732436,-0.26813253608927484,-0.38283635467434707,-0.7904927179257418,0.20663935725598503,0.27152364374570087,0.28804171675304513,False,6
Greek Markowitz + VIX,Full-spread post-cost,650,circular_block_bootstrap,60,ok,60,-0.03358510435347739,0.47419824106827724,0.1518003170816855,0.2511325435855817,-0.5731311747785747,0.20663935725598503,0.21346511866998008,0.8429815630211154,False,6
Greek Markowitz + VIX,Full-spread post-cost,651,circular_block_bootstrap,60,ok,60,-0.32262919682902336,0.5200711595102413,-0.475461841953071,-0.6538642092164498,-0.8908355259322215,0.24033677022874078,0.31384511971850576,0.14260421628845932,False,6
Greek Markowitz + VIX,Full-spread post-cost,652,circular_block_bootstrap,60,ok,60,0.12377602579974845,0.5432756965995942,0.4784090871564116,0.788028108708701,-0.5762139120758998,0.24259305128043188,0.28546239126256273,1.792250928051014,False,6
Greek Markowitz + VIX,Full-spread post-cost,653,circular_block_bootstrap,60,ok,60,-0.15344961491588516,0.5388125512997561,-0.04029832009480946,-0.06027396008374722,-0.7359461514521695,0.24033677022874078,0.28837235023207874,0.43477449369629734,False,6
Greek Markowitz + VIX,Full-spread post-cost,654,circular_block_bootstrap,60,ok,60,0.15527430240105655,0.5790468692358213,0.5183432526316704,0.951409013148716,-0.4167650986651289,0.20663935725598503,0.2347694690008184,2.0579061527209372,False,6
Greek Markowitz + VIX,Full-spread post-cost,655,circular_block_bootstrap,60,ok,60,0.06417070611609277,0.5347323479537616,0.377557266741642,0.6065554618568603,-0.5949860035201227,0.2267916923145521,0.28546239126256273,1.364760670979176,False,6
Greek Markowitz + VIX,Full-spread post-cost,656,circular_block_bootstrap,60,ok,60,0.08199381244676096,0.48917161909458196,0.40286218800532314,0.6592622048011446,-0.6940974266008544,0.18881627232442066,0.27825366359673864,1.4829410456255168,False,6
Greek Markowitz + VIX,Full-spread post-cost,657,circular_block_bootstrap,60,ok,60,0.02689447562667957,0.4884520621545249,0.296856509408086,0.47156887923680446,-0.7544293353490292,0.18796305214767128,0.29315173924227284,1.1419026674934745,False,6
Greek Markowitz + VIX,Full-spread post-cost,658,circular_block_bootstrap,60,ok,60,-0.03913944740237951,0.5656126004678109,0.2173235456020982,0.32537742964680977,-0.7750788437669429,0.24033677022874078,0.31384511971850576,0.8190337923375617,False,6
Greek Markowitz + VIX,Full-spread post-cost,659,circular_block_bootstrap,60,ok,60,-0.16629437882566878,0.5649963740494949,-0.031112282911432983,-0.045555117832717665,-0.7805755069019352,0.23188624621183748,0.38735346920827074,0.40277605924978044,False,6
Greek Markowitz + VIX,Full-spread post-cost,660,circular_block_bootstrap,60,ok,60,-0.018229743460599912,0.5614878772269281,0.2398028350192585,0.3859360709550527,-0.7008835293720775,0.20749257743273442,0.29883987375393534,0.9121144866148064,False,6
Greek Markowitz + VIX,Full-spread post-cost,661,circular_block_bootstrap,60,ok,60,0.20282643695990954,0.511007775925706,0.6202778629687099,1.0012442452858947,-0.5711405735292439,0.20749257743273442,0.27825366359673864,2.5177628694598817,False,6
Greek Markowitz + VIX,Full-spread post-cost,662,circular_block_bootstrap,60,ok,60,-0.08465377399358709,0.6263299614854853,0.1570906844498961,0.25788707971723146,-0.582730701294929,0.24259305128043188,0.31942608391113203,0.6425796628685329,False,6
Greek Markowitz + VIX,Full-spread post-cost,663,circular_block_bootstrap,60,ok,60,0.49298104019879374,0.6489986160530499,0.9617753262497724,1.59589850437393,-0.49541589726747315,0.2905569451598481,0.38735346920827074,7.417737538477095,False,6
Greek Markowitz + VIX,Full-spread post-cost,664,circular_block_bootstrap,60,ok,60,-0.03810365663942106,0.5103030270786896,0.18106380902620295,0.27182987642047063,-0.6891264245735175,0.24259305128043188,0.31942608391113203,0.8234578402116084,False,6
Greek Markowitz + VIX,Full-spread post-cost,665,circular_block_bootstrap,60,ok,60,-0.1584912432885952,0.5007697916729809,-0.09034717792851527,-0.12812050172380562,-0.6469442041847149,0.24259305128043188,0.31942608391113203,0.4219812924329782,False,6
Greek Markowitz + VIX,Full-spread post-cost,666,circular_block_bootstrap,60,ok,60,0.2974737699617984,0.6504655401903638,0.7327483674352813,1.2410139690019781,-0.640457705896972,0.2905569451598481,0.38735346920827074,3.676994108727819,False,6
Greek Markowitz + VIX,Full-spread post-cost,667,circular_block_bootstrap,60,ok,60,0.3333819779724436,0.5907357242164801,0.7905921560931709,1.327443135832304,-0.5846203693945755,0.21058050895631392,0.3533897765597014,4.21476053104763,False,6
Greek Markowitz + VIX,Full-spread post-cost,668,circular_block_bootstrap,60,ok,60,0.22012114074683797,0.5530579235294177,0.6279602114738367,1.129689099716503,-0.5836684123950846,0.18796305214767128,0.29315173924227284,2.704050266119091,False,6
Greek Markowitz + VIX,Full-spread post-cost,669,circular_block_bootstrap,60,ok,60,-0.11676370298477723,0.5513904648829286,0.04079872967053786,0.06468855683620327,-0.627700746340567,0.20832422790462282,0.28934233655525077,0.5375075160662681,False,6
Greek Markowitz + VIX,Full-spread post-cost,670,circular_block_bootstrap,60,ok,60,-0.28195502923394866,0.6004574633084367,-0.2548249679720393,-0.38684544072493016,-0.8824611752617602,0.24033677022874078,0.29914344982055274,0.19087903186874097,False,6
Greek Markowitz + VIX,Full-spread post-cost,671,circular_block_bootstrap,60,ok,60,0.1728710191173457,0.3518803519958538,0.6350847155245152,0.9533237712199744,-0.5956408886565574,0.2237037607909726,0.2237037607909726,2.2194802070353696,False,6
Greek Markowitz + VIX,Full-spread post-cost,672,circular_block_bootstrap,60,ok,60,0.20316686026752095,0.6220260724536049,0.6012567060331504,1.0622877853203354,-0.6822932872871289,0.24033677022874078,0.3138451197185058,2.5213277663963267,False,6
Greek Markowitz + VIX,Full-spread post-cost,673,circular_block_bootstrap,60,ok,60,0.0664957082540707,0.5495914798674976,0.38157171831263165,0.6489840077479969,-0.4828644410192192,0.20749257743273442,0.2837980000759947,1.379734616653478,False,6
Greek Markowitz + VIX,Full-spread post-cost,674,circular_block_bootstrap,60,ok,60,0.04596604347517008,0.5486981974815035,0.3350506756535238,0.5924388719037027,-0.6487749870892933,0.20749257743273442,0.23479243374948475,1.2519527213872943,False,6
Greek Markowitz + VIX,Full-spread post-cost,675,circular_block_bootstrap,60,ok,60,-0.24955712580975542,0.46189576634722607,-0.4018827547643331,-0.619192875241329,-0.8448569487855244,0.20663935725598503,0.21932981138292085,0.2380061562528234,False,6
Greek Markowitz + VIX,Full-spread post-cost,676,circular_block_bootstrap,60,ok,60,0.03430671911671257,0.537133021298479,0.331451825590803,0.5090868195446004,-0.6891747103380266,0.2267916923145521,0.31942608391113203,1.1837138522049002,False,6
Greek Markowitz + VIX,Full-spread post-cost,677,circular_block_bootstrap,60,ok,60,0.32003115528637727,0.5797838618186675,0.7660282400194758,1.36375213597942,-0.4841688712631891,0.20663935725598503,0.27152364374570087,4.007937196192419,False,6
Greek Markowitz + VIX,Full-spread post-cost,678,circular_block_bootstrap,60,ok,60,-0.14867176979875252,0.5848618871866156,0.027308718569887026,0.039375037417809795,-0.7921640364795683,0.2905569451598481,0.38735346920827074,0.44718288614113333,False,6
Greek Markowitz + VIX,Full-spread post-cost,679,circular_block_bootstrap,60,ok,60,-0.10017570625145233,0.5318961508846007,0.05588037619914422,0.09063104191309411,-0.7185455444183216,0.20663935725598503,0.2461950603534397,0.5899138206600631,False,6
Greek Markowitz + VIX,Full-spread post-cost,680,circular_block_bootstrap,60,ok,60,0.25215409405584177,0.4739960597410421,0.6988889330047164,1.3652505397313963,-0.7230584094535011,0.18698008872091793,0.20031925909787363,3.0781436896328263,False,6
Greek Markowitz + VIX,Full-spread post-cost,681,circular_block_bootstrap,60,ok,60,-0.13013076172952887,0.3446641832232368,-0.23334547825132396,-0.3318128897286386,-0.708168193246099,0.15696950741995,0.16897373994033718,0.4980464678664363,False,6
Greek Markowitz + VIX,Full-spread post-cost,682,circular_block_bootstrap,60,ok,60,-0.09003698660461712,0.6152605761410668,0.16031874662937673,0.24097566325180045,-0.7306376004857975,0.23188624621183748,0.38735346920827074,0.6239053376600423,False,6
Greek Markowitz + VIX,Full-spread post-cost,683,circular_block_bootstrap,60,ok,60,0.37150551512475993,0.6844715693409082,0.8118852920397451,1.3691273158010255,-0.580157068370011,0.24768760517771726,0.38735346920827074,4.852748585649744,False,6
Greek Markowitz + VIX,Full-spread post-cost,684,circular_block_bootstrap,60,ok,60,0.21411143508448016,0.6325673870897788,0.6273350353290152,1.0353157567457212,-0.5721893226479271,0.24768760517771726,0.38735346920827074,2.638109073442043,False,6
Greek Markowitz + VIX,Full-spread post-cost,685,circular_block_bootstrap,60,ok,60,0.13446281979516184,0.6094275262009794,0.5083919567741159,0.847676759347477,-0.608814172454336,0.2237037607909726,0.3055286149996217,1.8791062443655375,False,6
Greek Markowitz + VIX,Full-spread post-cost,686,circular_block_bootstrap,60,ok,60,0.21081564665995156,0.4944283720524881,0.6312732253861221,1.0871531332708386,-0.4823820853675541,0.15945299991175174,0.27256552908507614,2.602496309144999,False,6
Greek Markowitz + VIX,Full-spread post-cost,687,circular_block_bootstrap,60,ok,60,-0.10487457625161911,0.49386179488064014,0.014925789787296301,0.02261646334459877,-0.6826502819363176,0.20749257743273442,0.24428997094816932,0.5746712382327117,False,6
Greek Markowitz + VIX,Full-spread post-cost,688,circular_block_bootstrap,60,ok,60,0.1555790925641709,0.6285807196267454,0.5396934162929574,0.9114651256349281,-0.6556828975937352,0.20749257743273442,0.3328035664025047,2.0606222202192384,False,6
Greek Markowitz + VIX,Full-spread post-cost,689,circular_block_bootstrap,60,ok,60,-0.1541524145508545,0.48286759684611474,-0.09588358269489307,-0.13050999479176995,-0.7569451800684226,0.224535411262861,0.30438421023319145,0.43297275551394376,False,6
Greek Markowitz + VIX,Full-spread post-cost,690,circular_block_bootstrap,60,ok,60,-0.05788177273335493,0.5264876919920006,0.15728094852581603,0.22509624739313736,-0.6901929434210117,0.28546239126256273,0.3109351607489897,0.7422103925150341,False,6
Greek Markowitz + VIX,Full-spread post-cost,691,circular_block_bootstrap,60,ok,60,-0.24279444812799533,0.4466247807665591,-0.4039585055253119,-0.5830922164486915,-0.8575939727530434,0.20663935725598503,0.2347694690008184,0.2489252476500302,False,6
Greek Markowitz + VIX,Full-spread post-cost,692,circular_block_bootstrap,60,ok,60,0.03510688354461333,0.5647634435205958,0.35272265983027606,0.5423433247434389,-0.6979850039533317,0.24768760517771726,0.38735346920827074,1.1882996889500672,False,6
Greek Markowitz + VIX,Full-spread post-cost,693,circular_block_bootstrap,60,ok,60,-0.11440824083371115,0.6379270457101598,0.1325033185641349,0.19998098154609514,-0.6795710106849238,0.2905569451598481,0.38735346920827074,0.5447131163152492,False,6
Greek Markowitz + VIX,Full-spread post-cost,694,circular_block_bootstrap,60,ok,60,0.21194545379036733,0.5521776878119179,0.6214569211117303,1.0380131004430833,-0.38735346920827074,0.2237037607909726,0.2564337024744322,2.614660882738921,False,6
Greek Markowitz + VIX,Full-spread post-cost,695,circular_block_bootstrap,60,ok,60,-0.024363944772481827,0.567487033927658,0.23883219563399732,0.36909623576989387,-0.6496558906094694,0.28546239126256273,0.3109351607489897,0.8839734226010061,False,6
Greek Markowitz + VIX,Full-spread post-cost,696,circular_block_bootstrap,60,ok,60,-0.011419533415539473,0.5247285901300118,0.2272880033199042,0.3739542016878761,-0.646074483742539,0.2237037607909726,0.2303569645660799,0.9441915834632352,False,6
Greek Markowitz + VIX,Full-spread post-cost,697,circular_block_bootstrap,60,ok,60,-0.1364349322156707,0.5478878275896861,0.009229117745157738,0.01328723044269463,-0.7688356476970123,0.28546239126256273,0.31093516074898975,0.48025880012230443,False,6
Greek Markowitz + VIX,Full-spread post-cost,698,circular_block_bootstrap,60,ok,60,-0.19803720953140613,0.5138687931190405,-0.17565289908731876,-0.2536831397363644,-0.8601539294599895,0.20832422790462282,0.2704205175846221,0.33171956837191174,False,6
Greek Markowitz + VIX,Full-spread post-cost,699,circular_block_bootstrap,60,ok,60,0.027590870934938172,0.5259629165477893,0.3033529643595032,0.5018065512630998,-0.7332341504380225,0.24033677022874078,0.2628995807456518,1.1457798670123838,False,6
Greek Markowitz + VIX,Full-spread post-cost,700,circular_block_bootstrap,60,ok,60,0.10276970118523665,0.47753755604879117,0.4290165213641206,0.7626983861330947,-0.46685810999489574,0.18698008872091793,0.20031925909787363,1.6308879592060872,False,6
Greek Markowitz + VIX,Full-spread post-cost,701,circular_block_bootstrap,60,ok,60,-0.18819803402120683,0.562952055446087,-0.08170784486544115,-0.1179478541478994,-0.8252076177673606,0.24259305128043188,0.3533897765597014,0.35257417119081874,False,6
Greek Markowitz + VIX,Full-spread post-cost,702,circular_block_bootstrap,60,ok,60,0.05070561724559974,0.6528295277221537,0.3939223078286265,0.6485870000117642,-0.5945897514521099,0.24033677022874078,0.29914344982055285,1.280575741000383,False,6
Greek Markowitz + VIX,Full-spread post-cost,703,circular_block_bootstrap,60,ok,60,0.05240817743721582,0.4962143444245084,0.33712486359183363,0.5719796398759516,-0.5694152664199967,0.224535411262861,0.24033677022874078,1.2909846246412737,False,6
Greek Markowitz + VIX,Full-spread post-cost,704,circular_block_bootstrap,60,ok,60,0.058111308199769285,0.5186628037705264,0.366275546649947,0.5849941261952208,-0.6191495919197649,0.24033677022874078,0.28837235023207874,1.3263458379631416,False,6
Greek Markowitz + VIX,Full-spread post-cost,705,circular_block_bootstrap,60,ok,60,0.23067731462955865,0.6578190872093093,0.6439320106995843,1.1099747699372067,-0.617196525354163,0.24768760517771726,0.38735346920827074,2.823065639347596,False,6
Greek Markowitz + VIX,Full-spread post-cost,706,circular_block_bootstrap,60,ok,60,0.2782974304140815,0.6023601480226214,0.7058190927088361,1.2051218698870314,-0.6910381186188098,0.24259305128043188,0.3194260839111321,3.4131830448861087,False,6
Greek Markowitz + VIX,Full-spread post-cost,707,circular_block_bootstrap,60,ok,60,0.026311731789608217,0.5492639333131525,0.3172710777102771,0.500825885945731,-0.748927418383863,0.24033677022874078,0.28837235023207874,1.1386662983246139,False,6
Greek Markowitz + VIX,Full-spread post-cost,708,circular_block_bootstrap,60,ok,60,-0.15194111663896714,0.5325206664032494,-0.04311032719999305,-0.062273097241675936,-0.6958650050944349,0.24033677022874078,0.28837235023207874,0.4386620244525557,False,6
Greek Markowitz + VIX,Full-spread post-cost,709,circular_block_bootstrap,60,ok,60,-0.01584587425473294,0.5608920853291466,0.2551809273698864,0.3881125587553283,-0.6751200113814494,0.224535411262861,0.3383479028817608,0.9232420725916124,False,6
Greek Markowitz + VIX,Full-spread post-cost,710,circular_block_bootstrap,60,ok,60,0.27157353832601383,0.571283160876559,0.7003430387024583,1.2325802950031566,-0.5873596050165921,0.20749257743273442,0.2837980000759947,3.324355100156849,False,6
Greek Markowitz + VIX,Full-spread post-cost,711,circular_block_bootstrap,60,ok,60,0.5682443418796472,0.5733557276655588,1.0740227898738932,2.1255177903300146,-0.4683838461146116,0.15847003648499838,0.26032430506172455,9.48568386426687,False,6
Greek Markowitz + VIX,Full-spread post-cost,712,circular_block_bootstrap,60,ok,60,0.0717981264489358,0.5598958322481166,0.39615486728121113,0.6528935966538245,-0.4120680445342568,0.20749257743273442,0.29883987375393534,1.4143762910016373,False,6
Greek Markowitz + VIX,Full-spread post-cost,713,circular_block_bootstrap,60,ok,60,0.13327604566576046,0.4971204679383138,0.4938183137821727,0.8497268544779681,-0.48169575401964193,0.1576949892086659,0.2668773945734136,1.8692980174888583,False,6
Greek Markowitz + VIX,Full-spread post-cost,714,circular_block_bootstrap,60,ok,60,-0.333367817286191,0.44007322369052493,-0.6890741646995018,-0.8884556133404579,-0.9429936580582229,0.224535411262861,0.24033677022874078,0.13165318809651375,False,6
