Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal risk,Full-spread post-cost,865,circular_block_bootstrap,60,ok,60,-0.4358268380122785,0.849921251723083,-0.2892719033052957,-0.4757911672270416,-0.9722032334680895,0.3080912941916413,0.3327112125244549,0.05715603762851065,False,6
Equal risk,Full-spread post-cost,866,circular_block_bootstrap,60,ok,60,0.4151292565039837,0.7529905156451526,0.8018498773131872,1.643599488629531,-0.5463174478019337,0.24910952009726614,0.28062810276050126,5.675191863712225,False,6
Equal risk,Full-spread post-cost,867,circular_block_bootstrap,60,ok,60,-0.32309957936459244,0.7532645795457943,-0.19263927611460613,-0.33705259257398534,-0.9308003691267853,0.24910952009726614,0.2648268398666423,0.1421097645397743,False,6
Equal risk,Full-spread post-cost,868,circular_block_bootstrap,60,ok,60,-0.30748786532216277,0.7700206517312,-0.11228502436086694,-0.17522161441798767,-0.9316349243633927,0.30965237184793426,0.3633372253705245,0.15927108516595684,False,6
Equal risk,Full-spread post-cost,869,circular_block_bootstrap,60,ok,60,-0.3878917276219004,0.7677341141942361,-0.2820304652255062,-0.4531472355187029,-0.9556010486062356,0.23043210848376186,0.3028907614403991,0.08592929411559791,False,6
Equal risk,Full-spread post-cost,870,circular_block_bootstrap,60,ok,60,-0.5626247427207265,0.6865985386450357,-0.8226505037616713,-1.0430063757106895,-0.9893531329078272,0.311454200201911,0.3753494143970364,0.01600556667126437,False,6
Equal risk,Full-spread post-cost,871,circular_block_bootstrap,60,ok,60,0.11494386306351423,0.6699125399436302,0.4703698195228768,0.8849724371653453,-0.6156825088729312,0.22135819084449831,0.2748415478234934,1.7229195817755492,False,6
Equal risk,Full-spread post-cost,872,circular_block_bootstrap,60,ok,60,0.0049780341927985194,0.754822444145837,0.3463946683334343,0.630506154670593,-0.7310623937351636,0.2613084056635511,0.3172437344049331,1.025139215879656,False,6
Equal risk,Full-spread post-cost,873,circular_block_bootstrap,60,ok,60,-0.5518414451588284,0.7719930126261935,-0.6691120766545,-0.9887062281060188,-0.9864044353900675,0.2748547978603901,0.3409178519687261,0.018078336054735522,False,6
Equal risk,Full-spread post-cost,874,circular_block_bootstrap,60,ok,60,0.08138002929370725,0.775534399919929,0.4666196905057419,0.8209510443686149,-0.7900681709302283,0.24973042025075282,0.329255923431445,1.4787396715420256,False,6
Equal risk,Full-spread post-cost,875,circular_block_bootstrap,60,ok,60,-0.38223700675401584,0.8734306968963903,-0.14453046723514199,-0.23228461880926055,-0.955132343814875,0.27641587551668306,0.3633372253705245,0.08997242848252579,False,6
Equal risk,Full-spread post-cost,876,circular_block_bootstrap,60,ok,60,-0.37910752994663266,0.6557888989283064,-0.38387951065146075,-0.5171717440459568,-0.9580457146002109,0.3080912941916413,0.34172035429433884,0.0922745560926022,False,6
Equal risk,Full-spread post-cost,877,circular_block_bootstrap,60,ok,60,-0.36529726621767744,0.6730822782788355,-0.32287351290049776,-0.4375468808364527,-0.975431818004765,0.30965237184793426,0.3513250363440126,0.10300346738620444,False,6
Equal risk,Full-spread post-cost,878,circular_block_bootstrap,60,ok,60,-0.4398535066691377,0.7847236892812278,-0.3489575104622585,-0.5012349680051498,-0.9584705474914832,0.33931284731750067,0.35733113085726853,0.05514524970139326,False,6
Equal risk,Full-spread post-cost,879,circular_block_bootstrap,60,ok,60,0.04534584456093094,0.9729044603863783,0.4460626947039757,0.9466815732591765,-0.6528415658456967,0.2606875055100645,0.2796490209826952,1.2482454333953337,False,6
Equal risk,Full-spread post-cost,880,circular_block_bootstrap,60,ok,60,-0.18585635237380727,0.7330817901552527,0.07306961973349195,0.11426430624501943,-0.90548359671613,0.27310550857979793,0.3005514468656143,0.357688677686226,False,6
Equal risk,Full-spread post-cost,881,circular_block_bootstrap,60,ok,60,-0.4672241105293109,0.6341295502007822,-0.6444203142990208,-0.8174501201553989,-0.9659900670044982,0.30965237184793426,0.3513250363440126,0.042926236507822436,False,6
Equal risk,Full-spread post-cost,882,circular_block_bootstrap,60,ok,60,0.34950667450379314,0.7500571956377694,0.7356169103805078,1.5378766072045267,-0.6316540686702199,0.22135819084449831,0.2748415478234934,4.475846504533365,False,6
Equal risk,Full-spread post-cost,883,circular_block_bootstrap,60,ok,60,-0.25077942054488733,0.7845447392008548,-0.012004225916487667,-0.020213303834733156,-0.9442373325057277,0.2630576949441433,0.33051066759343967,0.2360741800544471,False,6
Equal risk,Full-spread post-cost,884,circular_block_bootstrap,60,ok,60,0.0482428563266637,0.8619786830655523,0.4239644117981188,0.8540533700445184,-0.6125864472965796,0.22572308373296732,0.28283350175717537,1.2656381494466293,False,6
Equal risk,Full-spread post-cost,885,circular_block_bootstrap,60,ok,60,-0.4138800447754414,0.8129138369829648,-0.279701942270273,-0.4470711987748603,-0.9713364464087861,0.2630576949441433,0.3409178519687261,0.06917235135951896,False,6
Equal risk,Full-spread post-cost,886,circular_block_bootstrap,60,ok,60,0.026416389183347766,0.6454373478896646,0.3426534456455955,0.5920404702639614,-0.5963243053287679,0.24910952009726614,0.2910352871357877,1.139246990089239,False,6
Equal risk,Full-spread post-cost,887,circular_block_bootstrap,60,ok,60,-0.5344564917236232,0.7285913845654542,-0.6715473343923193,-0.906200313336421,-0.9803998766884667,0.30965237184793426,0.3633372253705245,0.021867612791370273,False,6
Equal risk,Full-spread post-cost,888,circular_block_bootstrap,60,ok,60,-0.4337544522973945,0.7836704777658607,-0.3525581162488932,-0.5415280046736436,-0.9653223193918999,0.2630576949441433,0.35293004099523806,0.058213538852682586,False,6
Equal risk,Full-spread post-cost,889,circular_block_bootstrap,60,ok,60,-0.44290837914883185,0.8491725825451067,-0.30570182224625736,-0.5032315791706483,-0.9463421667273134,0.2613084056635511,0.329255923431445,0.05365783327268658,False,6
Equal risk,Full-spread post-cost,890,circular_block_bootstrap,60,ok,60,-0.14779786258042338,0.621671222836034,0.045622039313950535,0.07049038167339423,-0.7065382151269362,0.2748547978603901,0.3289056629422142,0.44948281867247525,False,6
Equal risk,Full-spread post-cost,891,circular_block_bootstrap,60,ok,60,0.1736063497039484,0.733133066984745,0.5431474313828871,1.055233861331945,-0.5463174478019337,0.22572308373296732,0.2607643888446078,2.226446443588531,False,6
Equal risk,Full-spread post-cost,892,circular_block_bootstrap,60,ok,60,-0.22541330431698636,0.7480270252399864,0.0026867396007631264,0.0044638433334333654,-0.9168291785034388,0.27641587551668306,0.3513250363440126,0.27883684898398614,False,6
Equal risk,Full-spread post-cost,893,circular_block_bootstrap,60,ok,60,-0.38228913415633925,0.7061906396025611,-0.33200415219009344,-0.489101857462854,-0.9283384264455021,0.3080912941916413,0.3327112125244549,0.08993447511207668,False,6
Equal risk,Full-spread post-cost,894,circular_block_bootstrap,60,ok,60,-0.5884744891930337,0.9619505344620726,-0.4839709143282734,-0.7768803022830382,-0.9915480722854502,0.27641587551668306,0.3633372253705245,0.011802766444020061,False,6
Equal risk,Full-spread post-cost,895,circular_block_bootstrap,60,ok,60,-0.3230928905612186,0.8233761110527749,-0.09111584758753208,-0.14832763382313285,-0.9006937596809652,0.33931284731750067,0.35733113085726853,0.14211678597918662,False,6
Equal risk,Full-spread post-cost,896,circular_block_bootstrap,60,ok,60,-0.454403485439249,0.6945726223757019,-0.5218799542595715,-0.7214821681849046,-0.9595879008964109,0.3080912941916413,0.3277872288578922,0.048345709291042864,False,6
Equal risk,Full-spread post-cost,897,circular_block_bootstrap,60,ok,60,-0.4252626685563723,0.9294961743289757,-0.1899604182601169,-0.328376901558435,-0.9591171951389019,0.2613084056635511,0.31884873905615857,0.06271147791913056,False,6
Equal risk,Full-spread post-cost,898,circular_block_bootstrap,60,ok,60,-0.18811910374880247,0.8630149754946306,0.16059592010312587,0.2655103716796848,-0.8392724696251785,0.33931284731750067,0.3483219890873846,0.3527456057805746,False,6
Equal risk,Full-spread post-cost,899,circular_block_bootstrap,60,ok,60,-0.4143612441673147,0.7181893780398502,-0.3926599346343739,-0.5661614967139782,-0.9722253041506854,0.2748547978603901,0.3409178519687261,0.0688888677190575,False,6
Equal risk,Full-spread post-cost,900,circular_block_bootstrap,60,ok,60,-0.09516016702522978,0.6530249664971416,0.15965764595200002,0.2547679595287495,-0.8169781486032169,0.27310550857979793,0.2905984013857196,0.6065387536653112,False,6
Equal risk,Full-spread post-cost,901,circular_block_bootstrap,60,ok,60,-0.2463581939900944,0.8420971932465804,0.05082836440807349,0.08592702134772881,-0.8837561292565719,0.33931284731750067,0.35733113085726853,0.2431223629947764,False,6
Equal risk,Full-spread post-cost,902,circular_block_bootstrap,60,ok,60,0.12592817574906223,0.7740314546874196,0.5130233388790381,0.8985914819934372,-0.5710986150821097,0.30965237184793426,0.33931284731750067,1.8094785376450577,False,6
Equal risk,Full-spread post-cost,903,circular_block_bootstrap,60,ok,60,-0.22269223122153647,0.7347778753030012,0.004396529741936614,0.006977722024812828,-0.8971286450533741,0.30965237184793426,0.3633372253705245,0.2837690598585722,False,6
Equal risk,Full-spread post-cost,904,circular_block_bootstrap,60,ok,60,0.09059913630372485,0.8729120078039324,0.4735344556848282,0.9547132941459123,-0.666703515179545,0.24910952009726614,0.2648268398666423,1.5428572550889585,False,6
Equal risk,Full-spread post-cost,905,circular_block_bootstrap,60,ok,60,-0.2063838145069148,0.7190847894226002,0.021034491178835952,0.03345579967692643,-0.8406179312719768,0.2613084056635511,0.329255923431445,0.31481294530633125,False,6
Equal risk,Full-spread post-cost,906,circular_block_bootstrap,60,ok,60,-0.2730491950312425,0.6525187018707489,-0.16252968664656417,-0.23953330434623024,-0.8648091921564323,0.3080912941916413,0.3249058242429901,0.20301358897657126,False,6
Equal risk,Full-spread post-cost,907,circular_block_bootstrap,60,ok,60,-0.315334013872257,0.7080226474357122,-0.1776201694043228,-0.2563862583762091,-0.9772135314760714,0.30965237184793426,0.3633372253705245,0.15045054466595498,False,6
Equal risk,Full-spread post-cost,908,circular_block_bootstrap,60,ok,60,0.11019624983468845,0.7416374623307928,0.47063641779147775,0.9044189916063914,-0.648234206267352,0.22633245138627248,0.31310440004835527,1.6865482872575448,False,6
Equal risk,Full-spread post-cost,909,circular_block_bootstrap,60,ok,60,-0.24367244640782226,0.9451824114671956,0.11232943316695808,0.2031027313915132,-0.8961947188610092,0.2748547978603901,0.3289056629422142,0.2474854161261552,False,6
Equal risk,Full-spread post-cost,910,circular_block_bootstrap,60,ok,60,-0.5158747436363351,0.7949421008467954,-0.5228631089929023,-0.7709071115249247,-0.9843607266280756,0.30965237184793426,0.3633372253705245,0.026594308346239114,False,6
Equal risk,Full-spread post-cost,911,circular_block_bootstrap,60,ok,60,-0.37786820302181257,0.8113652057012342,-0.1896713732801562,-0.2896285144381778,-0.9511169591178683,0.30965237184793426,0.3633372253705245,0.09319915888174488,False,6
Equal risk,Full-spread post-cost,912,circular_block_bootstrap,60,ok,60,-0.28857921333320624,0.8376378412156396,-0.02231773908131925,-0.03717151486730664,-0.8995774620301882,0.27641587551668306,0.3513250363440126,0.18223540336541832,False,6
Equal risk,Full-spread post-cost,913,circular_block_bootstrap,60,ok,60,-0.07415466061059484,0.7998878798868874,0.27569094889061146,0.46204850665180763,-0.7404463494305062,0.3080912941916413,0.3417203542943389,0.6802870810318583,False,6
Equal risk,Full-spread post-cost,914,circular_block_bootstrap,60,ok,60,-0.13116863986323068,0.9183456190617879,0.2323256803649421,0.45488465163175174,-0.697968361389155,0.2606875055100645,0.2921947881323177,0.49508234700619574,False,6
Equal risk,Full-spread post-cost,915,circular_block_bootstrap,60,ok,60,-0.30818073897463105,0.7837167644734501,-0.08650654895661762,-0.13179394176596662,-0.8980460827294444,0.33931284731750067,0.3483219890873846,0.15847590679196044,False,6
Equal risk,Full-spread post-cost,916,circular_block_bootstrap,60,ok,60,-0.20107625440620636,0.9530227573630322,0.17301510372094198,0.32207846448660804,-0.7948245874267831,0.2748547978603901,0.31849847856692776,0.32548175361944964,False,6
Equal risk,Full-spread post-cost,917,circular_block_bootstrap,60,ok,60,-0.3468926444445455,0.6952222316256099,-0.25739050321703827,-0.3618019527342714,-0.9115227194128703,0.30965237184793426,0.3633372253705245,0.11882911835874356,False,6
Equal risk,Full-spread post-cost,918,circular_block_bootstrap,60,ok,60,0.010775033481088325,0.7362844754498538,0.3424476751581931,0.6339707544162545,-0.6032879437244779,0.2630576949441433,0.3080912941916413,1.0550487583724428,False,6
Equal risk,Full-spread post-cost,919,circular_block_bootstrap,60,ok,60,-0.30289364448983014,0.7122933565754873,-0.16324806834835365,-0.24826134974748312,-0.9228947268314573,0.27310550857979793,0.28965734326422365,0.1646247813150604,False,6
Equal risk,Full-spread post-cost,920,circular_block_bootstrap,60,ok,60,-0.3974559008460675,0.6766563393211972,-0.39898338074101974,-0.5497694220102736,-0.9492603087271102,0.30965237184793426,0.3513250363440126,0.0794226161285326,False,6
Equal risk,Full-spread post-cost,921,circular_block_bootstrap,60,ok,60,-0.2990599074439386,0.766130097345817,-0.09213683227053768,-0.14155502745572845,-0.8973386660327126,0.2748547978603901,0.3409178519687261,0.16920161653221794,False,6
Equal risk,Full-spread post-cost,922,circular_block_bootstrap,60,ok,60,-0.11942704099954393,0.7553230179245665,0.17365290159691302,0.3005045194006504,-0.889056434256086,0.2748547978603901,0.3289056629422142,0.5294521596773001,False,6
Equal risk,Full-spread post-cost,923,circular_block_bootstrap,60,ok,60,-0.3666795827223346,0.7927386964158922,-0.193082591780989,-0.29532050355898065,-0.9521169724928173,0.2630576949441433,0.35293004099523806,0.10188668828413286,False,6
Equal risk,Full-spread post-cost,924,circular_block_bootstrap,60,ok,60,-0.16646926062205103,0.8437383964657519,0.1517020999866944,0.2785335638697368,-0.8221088704857796,0.3080912941916413,0.3158966824731061,0.402353795957252,False,6
Equal risk,Full-spread post-cost,925,circular_block_bootstrap,60,ok,60,-0.2306336307304404,0.6639301666017211,-0.08319247014373994,-0.13346368663819222,-0.878188177475612,0.24910952009726614,0.28062810276050126,0.26956654476477676,False,6
Equal risk,Full-spread post-cost,926,circular_block_bootstrap,60,ok,60,-0.3128946259130304,0.8924111632706359,-0.021565246824202668,-0.03698272190278007,-0.9123350565625241,0.2748547978603901,0.35293004099523806,0.15314990318578797,False,6
Equal risk,Full-spread post-cost,927,circular_block_bootstrap,60,ok,60,-0.37144201996754844,0.8197219478411678,-0.20202192768862004,-0.34482550911929655,-0.9302786196808807,0.231944878335077,0.3251165890748672,0.0981130377280948,False,6
Equal risk,Full-spread post-cost,928,circular_block_bootstrap,60,ok,60,-0.5130796717568349,0.7147788146852585,-0.6244156172152939,-0.8223434849671832,-0.981426827998599,0.30965237184793426,0.3633372253705245,0.02737092852470092,False,6
Equal risk,Full-spread post-cost,929,circular_block_bootstrap,60,ok,60,0.23977555761119684,0.748513495105519,0.6347371288144217,1.210736596148368,-0.5110891922068359,0.23043210848376186,0.28487247790063125,2.928972873756625,False,6
Equal risk,Full-spread post-cost,930,circular_block_bootstrap,60,ok,60,-0.1335695796052595,0.8256303676045522,0.20864060781635074,0.3532218569674715,-0.792863485377875,0.33931284731750067,0.3483219890873846,0.4882794648046412,False,6
Equal risk,Full-spread post-cost,931,circular_block_bootstrap,60,ok,60,-0.617464534883867,0.9091932680675804,-0.612305166159313,-0.9028756908185881,-0.9943884869509151,0.3753494143970364,0.3753494143970364,0.008191407386807915,False,6
Equal risk,Full-spread post-cost,932,circular_block_bootstrap,60,ok,60,-0.13071629216064629,0.9707561442494844,0.2713599357389586,0.5165852557157277,-0.7641916154438915,0.27641587551668306,0.33931284731750067,0.49637248619567986,False,6
Equal risk,Full-spread post-cost,933,circular_block_bootstrap,60,ok,60,-0.5043523214826451,0.8059204948887552,-0.46312284293667433,-0.6612756926328254,-0.9700866273017883,0.311454200201911,0.3753494143970364,0.0299133726982117,False,6
Equal risk,Full-spread post-cost,934,circular_block_bootstrap,60,ok,60,-0.3448611412048477,0.7992034607006873,-0.153449682762045,-0.2434674068160468,-0.924110626017908,0.23767797377942557,0.3753494143970364,0.12068875280544893,False,6
